Date,High,Low,Open,Close,Volume,Adj Close
2009-12-23,967.010009765625,960.280029296875,962.0599975585938,961.5399780273438,55780000.0,961.5399780273438
2009-12-28,969.4199829101562,961.3699951171875,961.3699951171875,965.0499877929688,0.0,965.0499877929688
2009-12-29,969.1699829101562,963.8900146484375,964.989990234375,965.7999877929688,56554200.0,965.7999877929688
2009-12-30,968.239990234375,951.5399780273438,965.739990234375,951.719970703125,79472000.0,951.719970703125
2010-01-04,964.72998046875,951.719970703125,951.719970703125,963.5599975585938,82515400.0,963.5599975585938
2010-01-05,968.6799926757812,961.4600219726562,964.030029296875,967.27001953125,62738400.0,967.27001953125
2010-01-07,970.260009765625,962.27001953125,967.3900146484375,965.8200073242188,132590900.0,965.8200073242188
2010-01-08,974.9000244140625,965.7000122070312,965.7000122070312,973.4400024414062,108703800.0,973.4400024414062
2010-01-11,985.6900024414062,973.1500244140625,973.1500244140625,978.1799926757812,108829800.0,978.1799926757812
2010-01-12,981.0800170898438,967.489990234375,978.239990234375,969.5499877929688,118598200.0,969.5499877929688
2010-01-13,974.9600219726562,964.3499755859375,969.489990234375,974.9600219726562,126482500.0,974.9600219726562
2010-01-14,984.6500244140625,975.6099853515625,975.6099853515625,981.5,150040800.0,981.5
2010-01-15,986.0,968.5,982.0999755859375,970.6500244140625,113551400.0,970.6500244140625
2010-01-18,975.8300170898438,968.760009765625,970.4099731445312,974.0499877929688,96356200.0,974.0499877929688
2010-01-19,977.8300170898438,960.6500244140625,973.5800170898438,976.0,134704200.0,976.0
2010-01-20,976.7899780273438,957.1599731445312,976.0599975585938,957.530029296875,120996800.0,957.530029296875
2010-01-21,968.0599975585938,951.489990234375,958.1900024414062,954.02001953125,146085500.0,954.02001953125
2010-01-22,957.5700073242188,943.6099853515625,954.3099975585938,951.0599975585938,143515300.0,951.0599975585938
2010-01-25,956.1799926757812,940.2100219726562,948.8099975585938,947.5599975585938,137390200.0,947.5599975585938
2010-01-26,945.8400268554688,935.6599731445312,945.8400268554688,942.9400024414062,131484200.0,942.9400024414062
2010-01-27,954.02001953125,934.6599731445312,943.1799926757812,946.7000122070312,138949500.0,946.7000122070312
2010-01-28,965.0900268554688,935.4600219726562,947.1799926757812,937.219970703125,215494700.0,937.219970703125
2010-01-29,957.0999755859375,937.9299926757812,937.9299926757812,953.7100219726562,156244100.0,953.7100219726562
2010-02-01,967.77001953125,947.4500122070312,952.8200073242188,967.77001953125,124755100.0,967.77001953125
2010-02-02,972.75,963.72998046875,967.530029296875,971.7999877929688,136882300.0,971.7999877929688
2010-02-03,974.9500122070312,966.0800170898438,971.5700073242188,970.0,158234100.0,970.0
2010-02-04,975.25,948.2100219726562,969.5900268554688,948.6199951171875,151365700.0,948.6199951171875
2010-02-05,951.47998046875,934.3800048828125,948.8599853515625,935.8900146484375,218309500.0,935.8900146484375
2010-02-08,940.4299926757812,920.2899780273438,939.9199829101562,938.4199829101562,143810500.0,938.4199829101562
2010-02-09,951.8900146484375,934.8400268554688,939.9600219726562,944.7999877929688,141905600.0,944.7999877929688
2010-02-10,950.5900268554688,931.3900146484375,948.5999755859375,937.0499877929688,163384700.0,937.0499877929688
2010-02-11,949.9000244140625,935.27001953125,944.02001953125,943.6599731445312,138279900.0,943.6599731445312
2010-02-12,951.9600219726562,924.9299926757812,951.2000122070312,931.3499755859375,150890500.0,931.3499755859375
2010-02-15,935.4000244140625,919.3900146484375,932.8599853515625,923.3699951171875,94132800.0,923.3699951171875
2010-02-16,934.3099975585938,922.75,929.9000244140625,934.3099975585938,116194600.0,934.3099975585938
2010-02-17,945.27001953125,938.5599975585938,939.6400146484375,943.6900024414062,110253300.0,943.6900024414062
2010-02-18,947.25,940.8699951171875,944.1900024414062,946.969970703125,121914400.0,946.969970703125
2010-02-19,957.4500122070312,938.6599731445312,940.780029296875,957.27001953125,108511600.0,957.27001953125
2010-02-22,959.1099853515625,951.47998046875,958.969970703125,954.0999755859375,88961800.0,954.0999755859375
2010-02-23,958.5999755859375,941.260009765625,957.47998046875,942.0499877929688,104061600.0,942.0499877929688
2010-02-24,946.030029296875,936.25,943.1500244140625,944.3099975585938,106761800.0,944.3099975585938
2010-02-25,950.719970703125,935.8800048828125,941.5900268554688,940.510009765625,113517800.0,940.510009765625
2010-02-26,948.9199829101562,939.2899780273438,946.1900024414062,947.3900146484375,105641000.0,947.3900146484375
2010-03-01,967.469970703125,953.5399780273438,954.2000122070312,966.3800048828125,102792800.0,966.3800048828125
2010-03-02,972.989990234375,961.5700073242188,965.9299926757812,971.6699829101562,95749000.0,971.6699829101562
2010-03-03,981.5700073242188,970.1500244140625,971.02001953125,981.1900024414062,105220300.0,981.1900024414062
2010-03-04,986.4199829101562,974.989990234375,977.8699951171875,984.3300170898438,108069000.0,984.3300170898438
2010-03-05,999.6500244140625,983.4099731445312,985.5499877929688,998.0700073242188,110847600.0,998.0700073242188
2010-03-08,1005.739990234375,998.52001953125,1001.0399780273438,1003.3900146484375,88458800.0,1003.3900146484375
2010-03-09,1005.969970703125,994.9299926757812,1002.9199829101562,1000.5,103973800.0,1000.5
2010-03-10,1013.280029296875,996.4299926757812,999.97998046875,1013.0399780273438,107634900.0,1013.0399780273438
2010-03-11,1013.2000122070312,1005.47998046875,1007.6099853515625,1008.9299926757812,95053800.0,1008.9299926757812
2010-03-12,1022.47998046875,1009.0999755859375,1011.8400268554688,1018.1500244140625,125933300.0,1018.1500244140625
2010-03-15,1019.3499755859375,1012.6400146484375,1017.3400268554688,1013.510009765625,87452200.0,1013.510009765625
2010-03-16,1021.75,1011.8300170898438,1015.3300170898438,1020.0499877929688,96323600.0,1020.0499877929688
2010-03-17,1028.530029296875,1023.030029296875,1024.02001953125,1025.5799560546875,112728900.0,1025.5799560546875
2010-03-18,1023.97998046875,1016.489990234375,1021.760009765625,1018.1900024414062,100430200.0,1018.1900024414062
2010-03-19,1027.72998046875,1017.1400146484375,1021.1300048828125,1020.260009765625,157625300.0,1020.260009765625
2010-03-22,1027.3699951171875,1011.8300170898438,1017.6199951171875,1021.4199829101562,127792500.0,1021.4199829101562
2010-03-23,1030.1700439453125,1021.9000244140625,1023.0800170898438,1030.1300048828125,97378200.0,1030.1300048828125
2010-03-24,1033.1300048828125,1017.52001953125,1032.9100341796875,1027.0799560546875,103062800.0,1027.0799560546875
2010-03-25,1036.300048828125,1024.9200439453125,1026.0899658203125,1033.3399658203125,102987000.0,1033.3399658203125
2010-03-26,1029.72998046875,1022.3800048828125,1029.3399658203125,1027.4200439453125,101598200.0,1027.4200439453125
2010-03-29,1034.1500244140625,1024.300048828125,1030.52001953125,1026.699951171875,87957600.0,1026.699951171875
2010-03-30,1031.52001953125,1022.0499877929688,1031.0,1022.7899780273438,88118800.0,1022.7899780273438
2010-03-31,1024.6800537109375,1016.260009765625,1022.5900268554688,1021.0800170898438,139055000.0,1021.0800170898438
2010-04-01,1037.0400390625,1025.68994140625,1026.6700439453125,1036.9300537109375,69417600.0,1036.9300537109375
2010-04-06,1046.25,1036.949951171875,1038.97998046875,1046.0,130584400.0,1046.0
2010-04-07,1046.5799560546875,1040.9300537109375,1045.8699951171875,1042.780029296875,102663900.0,1042.780029296875
2010-04-08,1040.199951171875,1028.469970703125,1040.199951171875,1036.72998046875,117644500.0,1036.72998046875
2010-04-09,1044.6800537109375,1040.8299560546875,1042.8499755859375,1044.5799560546875,103158500.0,1044.5799560546875
2010-04-12,1049.5400390625,1044.9599609375,1048.8599853515625,1048.27001953125,87313200.0,1048.27001953125
2010-04-13,1048.0999755859375,1037.56005859375,1042.9000244140625,1046.5,120120500.0,1046.5
2010-04-14,1052.280029296875,1043.3299560546875,1047.4200439453125,1051.760009765625,120181100.0,1051.760009765625
2010-04-15,1053.6099853515625,1044.0,1052.530029296875,1053.25,119740600.0,1053.25
2010-04-16,1063.6099853515625,1046.3699951171875,1057.1500244140625,1050.239990234375,170538800.0,1050.239990234375
2010-04-19,1049.1300048828125,1036.43994140625,1044.43994140625,1043.0400390625,0.0,1043.0400390625
2010-04-20,1057.719970703125,1047.469970703125,1050.1400146484375,1055.3399658203125,115554600.0,1055.3399658203125
2010-04-21,1058.1800537109375,1042.22998046875,1056.719970703125,1042.47998046875,145102700.0,1042.47998046875
2010-04-22,1049.6400146484375,1028.81005859375,1040.6800537109375,1038.3399658203125,178620700.0,1038.3399658203125
2010-04-23,1068.2900390625,1039.25,1042.5899658203125,1066.8199462890625,257531000.0,1066.8199462890625
2010-04-26,1077.469970703125,1067.8199462890625,1074.7900390625,1067.9000244140625,153476300.0,1067.9000244140625
2010-04-27,1070.739990234375,1042.8199462890625,1070.1800537109375,1042.8199462890625,180533000.0,1042.8199462890625
2010-04-28,1059.9000244140625,1032.7900390625,1039.5999755859375,1042.8699951171875,229354900.0,1042.8699951171875
2010-04-29,1061.77001953125,1042.06005859375,1047.030029296875,1061.77001953125,170908000.0,1061.77001953125
2010-04-30,1061.8399658203125,1049.8199462890625,1059.010009765625,1053.8800048828125,85378800.0,1053.8800048828125
2010-05-03,1059.5799560546875,1044.6099853515625,1049.5400390625,1059.43994140625,86258800.0,1059.43994140625
2010-05-04,1062.8800048828125,1027.5,1062.6600341796875,1027.5,170743000.0,1027.5
2010-05-05,1030.77001953125,1000.4099731445312,1025.780029296875,1000.7000122070312,200695800.0,1000.7000122070312
2010-05-06,1010.4500122070312,973.2000122070312,991.6099853515625,977.25,237769800.0,977.25
2010-05-07,973.6099853515625,929.02001953125,952.4099731445312,944.5700073242188,328720600.0,944.5700073242188
2010-05-10,1005.3400268554688,974.4400024414062,977.97998046875,1005.3400268554688,229484000.0,1005.3400268554688
2010-05-11,999.22998046875,983.5800170898438,998.9500122070312,993.0399780273438,155246000.0,993.0399780273438
2010-05-12,1011.1099853515625,984.2899780273438,991.8200073242188,1010.25,89761800.0,1010.25
2010-05-14,1013.5700073242188,983.739990234375,1012.6199951171875,984.9099731445312,151613600.0,984.9099731445312
2010-05-17,1000.9000244140625,974.1699829101562,976.9000244140625,991.5800170898438,143434700.0,991.5800170898438
2010-05-18,1003.8800048828125,994.5,1001.6599731445312,1000.4099731445312,111014300.0,1000.4099731445312
2010-05-19,991.2899780273438,967.1599731445312,991.0,969.0599975585938,163286400.0,969.0599975585938
2010-05-20,981.5999755859375,933.1599731445312,976.1199951171875,947.9299926757812,180079200.0,947.9299926757812
2010-05-21,958.47998046875,934.02001953125,948.219970703125,953.77001953125,186746600.0,953.77001953125
2010-05-24,963.8800048828125,939.6900024414062,962.97998046875,953.5399780273438,113715500.0,953.5399780273438
2010-05-25,938.9000244140625,923.1300048828125,930.6500244140625,931.47998046875,188793000.0,931.47998046875
2010-05-26,961.3499755859375,942.8200073242188,948.2999877929688,957.0499877929688,194486000.0,957.0499877929688
2010-05-27,979.0599975585938,959.1799926757812,962.8099975585938,978.5499877929688,122475800.0,978.5499877929688
2010-05-28,988.9199829101562,975.3900146484375,988.9199829101562,979.1199951171875,107075000.0,979.1199951171875
2010-05-31,985.3200073242188,977.8200073242188,979.4600219726562,980.6300048828125,46194800.0,980.6300048828125
2010-06-01,985.6300048828125,961.1599731445312,977.8499755859375,981.25,97137000.0,981.25
2010-06-02,991.219970703125,970.0599975585938,976.3499755859375,989.77001953125,103282600.0,989.77001953125
2010-06-03,1013.02001953125,1000.9299926757812,1001.1900024414062,1005.9299926757812,109741200.0,1005.9299926757812
2010-06-04,1014.9400024414062,985.8800048828125,1009.6599731445312,988.4600219726562,129427200.0,988.4600219726562
2010-06-07,990.2899780273438,970.4400024414062,975.219970703125,977.6300048828125,105021900.0,977.6300048828125
2010-06-08,984.260009765625,963.5499877929688,980.239990234375,972.0,110650000.0,972.0
2010-06-09,996.989990234375,972.219970703125,977.6599731445312,996.8400268554688,107474200.0,996.8400268554688
2010-06-10,1018.5800170898438,989.0599975585938,993.4400024414062,1017.739990234375,126505700.0,1017.739990234375
2010-06-11,1022.3900146484375,1006.260009765625,1022.3900146484375,1016.2899780273438,116659400.0,1016.2899780273438
2010-06-14,1033.010009765625,1022.9299926757812,1022.9299926757812,1032.5999755859375,85744200.0,1032.5999755859375
2010-06-15,1045.81005859375,1026.1400146484375,1027.449951171875,1045.2900390625,104394300.0,1045.2900390625
2010-06-16,1051.3299560546875,1032.6199951171875,1050.22998046875,1045.72998046875,113164600.0,1045.72998046875
2010-06-17,1053.0999755859375,1038.6099853515625,1040.9000244140625,1046.510009765625,108257000.0,1046.510009765625
2010-06-18,1056.6500244140625,1047.469970703125,1049.4000244140625,1054.5799560546875,119566000.0,1054.5799560546875
2010-06-21,1069.719970703125,1055.5899658203125,1066.0,1060.510009765625,105529200.0,1060.510009765625
2010-06-22,1065.9300537109375,1049.4000244140625,1052.8399658203125,1059.3800048828125,100163300.0,1059.3800048828125
2010-06-23,1064.510009765625,1044.6800537109375,1049.949951171875,1047.6700439453125,90809000.0,1047.6700439453125
2010-06-24,1053.489990234375,1019.8699951171875,1051.6400146484375,1021.4299926757812,105200200.0,1021.4299926757812
2010-06-28,1028.4100341796875,1012.280029296875,1025.6700439453125,1025.8900146484375,109299100.0,1025.8900146484375
2010-06-29,1016.739990234375,989.7999877929688,1016.4000244140625,993.9199829101562,114474700.0,993.9199829101562
2010-06-30,1009.3300170898438,991.1099853515625,1000.3699951171875,1005.9299926757812,158180800.0,1005.9299926757812
2010-07-01,1005.47998046875,975.489990234375,992.780029296875,981.5399780273438,130667000.0,981.5399780273438
2010-07-02,995.5900268554688,980.97998046875,991.6500244140625,983.2999877929688,98740600.0,983.2999877929688
2010-07-05,991.4000244140625,979.1099853515625,988.6900024414062,980.9400024414062,60922600.0,980.9400024414062
2010-07-06,1011.9199829101562,984.9000244140625,987.4000244140625,1009.4099731445312,94632200.0,1009.4099731445312
2010-07-07,1022.6500244140625,992.239990234375,1004.6199951171875,1020.4299926757812,86655000.0,1020.4299926757812
2010-07-08,1029.280029296875,1007.0700073242188,1028.8299560546875,1013.1599731445312,103181600.0,1013.1599731445312
2010-07-09,1029.3499755859375,1016.260009765625,1020.719970703125,1028.1199951171875,79411800.0,1028.1199951171875
2010-07-12,1034.31005859375,1020.280029296875,1031.8699951171875,1030.1800537109375,60956800.0,1030.1800537109375
2010-07-13,1061.0999755859375,1028.97998046875,1030.5,1061.0999755859375,118749800.0,1061.0999755859375
2010-07-14,1067.5,1055.1600341796875,1066.0999755859375,1063.739990234375,82696400.0,1063.739990234375
2010-07-15,1067.550048828125,1048.8699951171875,1060.800048828125,1055.52001953125,111834100.0,1055.52001953125
2010-07-16,1062.31005859375,1032.969970703125,1059.6199951171875,1034.68994140625,119907400.0,1034.68994140625
2010-07-19,1044.9200439453125,1024.6600341796875,1032.5400390625,1032.72998046875,95277400.0,1032.72998046875
